12.77091121673584,5.76466178894043,2.9396190643310547,7.76119327545166,19.0050048828125,8.076821327209473,8.951416969299316,8.19698429107666,14.037802696228027,20.635051727294922,12.294381141662598,11.958489418029785,9.867987632751465,7.847001075744629,17.426271438598633,18.656709671020508,10.197202682495117,22.42342185974121,13.012763977050781,11.484682083129883,11.710282325744629,5.247176647186279,15.455327033996582,6.471614360809326,15.05232048034668,1.610917091369629,9.581100463867188,22.096206665039062,11.83703327178955,11.377277374267578,7.747632026672363,8.07731819152832
6.75324821472168,3.7081339359283447,4.305059909820557,2.4249584674835205,11.668956756591797,9.18860149383545,8.653682708740234,7.766407489776611,3.4360902309417725,5.050570487976074,7.732206344604492,2.9921371936798096,4.063241958618164,4.845852851867676,7.683650970458984,9.773609161376953,4.990299224853516,6.5057220458984375,4.830968856811523,8.719308853149414,8.894401550292969,0.9456894397735596,10.833253860473633,6.019197940826416,7.217286109924316,5.852286338806152,7.517038345336914,8.171613693237305,5.393001079559326,8.129688262939453,3.8146867752075195,1.3810842037200928
8.870017051696777,0.4808669090270996,4.379527568817139,2.862436294555664,3.758485794067383,7.88261604309082,4.706189155578613,6.4589152336120605,8.444677352905273,6.776057243347168,2.089877128601074,5.197922706604004,5.197963237762451,5.977138519287109,5.677142143249512,6.161448955535889,10.857518196105957,8.229190826416016,7.243669509887695,5.667320251464844,3.7577409744262695,10.370899200439453,11.92603588104248,9.185184478759766,18.10842514038086,4.728209972381592,10.68907356262207,8.589825630187988,14.700787544250488,5.123058795928955,0.07850813865661621,7.482807636260986
15.479864120483398,3.4934051036834717,4.9976420402526855,7.316507339477539,19.579952239990234,8.27881145477295,7.19102668762207,8.27397632598877,13.027375221252441,19.536352157592773,9.426480293273926,13.797829627990723,8.041749954223633,5.539981842041016,16.8537654876709,23.94873046875,9.93179702758789,21.581256866455078,12.910055160522461,10.652843475341797,9.053058624267578,4.944043159484863,18.06766128540039,6.260894775390625,12.5359525680542,2.88911771774292,6.261712074279785,19.712175369262695,12.846108436584473,12.029058456420898,11.52505874633789,7.448376655578613
10.748624801635742,2.0870285034179688,2.7319118976593018,3.1280150413513184,11.300151824951172,10.791346549987793,7.2270612716674805,10.046452522277832,10.823333740234375,12.699605941772461,7.890430927276611,9.22991943359375,3.900454521179199,6.196425437927246,13.536260604858398,20.88252067565918,8.062179565429688,13.93338680267334,16.866622924804688,2.4851932525634766,13.089932441711426,5.739426136016846,12.535850524902344,11.261445999145508,18.585369110107422,3.956632614135742,4.552600860595703,6.235516548156738,10.80453109741211,14.99220085144043,5.823235511779785,6.400108814239502
13.726287841796875,1.8494001626968384,5.217524528503418,2.790191173553467,8.6697998046875,13.026429176330566,4.4922404289245605,9.018091201782227,6.996087074279785,7.677069664001465,2.1351661682128906,2.8520474433898926,7.5097761154174805,4.398236274719238,7.744932174682617,10.86929702758789,7.914655685424805,7.724125862121582,10.637758255004883,3.2568359375,8.363334655761719,8.498270034790039,11.91400146484375,8.467339515686035,14.88233757019043,5.0996809005737305,12.274127960205078,6.418331146240234,8.255833625793457,7.3729939460754395,3.8941140174865723,2.1923584938049316
9.137386322021484,3.851778984069824,3.600240707397461,3.7870967388153076,15.145488739013672,5.13241720199585,7.873105049133301,14.10070514678955,9.55643081665039,11.193853378295898,10.38742733001709,6.348433971405029,9.946327209472656,5.903203010559082,8.016569137573242,10.913595199584961,7.893139839172363,15.659392356872559,9.117937088012695,11.56037712097168,9.255943298339844,2.742304563522339,13.979161262512207,6.028258800506592,11.817564010620117,1.9119564294815063,9.419535636901855,16.75092124938965,11.64852523803711,8.89603042602539,4.281103134155273,3.9718284606933594
14.226353645324707,3.874657392501831,2.0502164363861084,3.3667478561401367,16.33445930480957,8.007454872131348,10.414313316345215,13.463706970214844,12.32917308807373,14.596665382385254,14.000287055969238,6.943323612213135,9.236292839050293,7.917258262634277,11.98351001739502,11.972692489624023,9.92595386505127,18.656858444213867,12.977115631103516,9.043011665344238,11.123008728027344,5.864911079406738,15.443258285522461,7.592864513397217,15.901390075683594,4.073807716369629,10.905317306518555,18.02581214904785,14.83088493347168,12.730489730834961,5.2419233322143555,2.963473320007324
5.714808940887451,3.8749053478240967,3.2818524837493896,1.1491332054138184,10.375448226928711,2.763383388519287,5.93360710144043,5.269804954528809,5.507417678833008,5.241070747375488,6.4654765129089355,8.998422622680664,4.063835620880127,3.282132387161255,5.422562599182129,7.369758605957031,4.219619274139404,10.379145622253418,3.912708044052124,8.73842716217041,1.3495982885360718,5.423962593078613,11.872313499450684,1.181257963180542,7.682628631591797,2.8812572956085205,2.458474636077881,9.658889770507812,12.32550048828125,4.1487860679626465,4.9154276847839355,9.361215591430664
3.8787779808044434,2.9477996826171875,4.493381500244141,3.818695545196533,3.02435302734375,8.864212989807129,4.295022010803223,6.179714679718018,6.269345283508301,2.8253653049468994,13.179851531982422,3.996384620666504,1.8753372430801392,6.520406723022461,13.873043060302734,9.608339309692383,7.774325847625732,12.338335990905762,11.182504653930664,6.855860710144043,7.872889518737793,5.374492645263672,9.497684478759766,6.022243499755859,8.434993743896484,5.641280651092529,3.7303478717803955,9.821090698242188,7.516372203826904,8.789870262145996,1.1535550355911255,6.497287273406982
9.498570442199707,1.502083420753479,3.307851791381836,5.436650276184082,8.262531280517578,6.2877020835876465,7.822160243988037,6.731912612915039,8.661565780639648,2.683457136154175,9.487013816833496,9.62613582611084,3.45548152923584,6.209623336791992,15.401546478271484,16.879594802856445,7.780911922454834,9.808609962463379,11.825604438781738,10.106825828552246,12.654313087463379,4.898392200469971,9.401411056518555,9.18214225769043,9.285510063171387,3.786651134490967,3.1257026195526123,6.108148574829102,9.829914093017578,11.535539627075195,7.219330787658691,1.151026725769043
1.5546234846115112,0.5860443115234375,7.801534652709961,7.755221366882324,7.514159679412842,4.440275192260742,4.937805652618408,5.449477672576904,14.451705932617188,2.6434166431427,8.450556755065918,2.421077251434326,1.5879215002059937,4.551947593688965,5.008601188659668,17.60271644592285,6.318561553955078,1.6291584968566895,7.732907772064209,10.290127754211426,3.2417044639587402,6.339158058166504,6.671182632446289,7.267786026000977,17.974384307861328,0.0,4.33638858795166,8.578556060791016,5.6724700927734375,3.8924560546875,4.654544830322266,9.506380081176758
8.332244873046875,4.048997402191162,7.505647659301758,3.9518041610717773,6.8821635246276855,11.803772926330566,2.985330581665039,17.15313148498535,11.975571632385254,11.280794143676758,12.210944175720215,4.7362823486328125,5.6123151779174805,8.902718544006348,13.13332748413086,5.91514778137207,7.155311107635498,11.650032043457031,13.216287612915039,8.680940628051758,7.851628303527832,4.405574798583984,9.169026374816895,2.6833109855651855,12.379243850708008,7.1500983238220215,6.469614028930664,5.897661209106445,9.009099006652832,7.470654010772705,6.649811744689941,4.298768043518066
5.488644599914551,0.0,4.926855564117432,5.184564113616943,1.9421722888946533,8.78024959564209,4.285537242889404,6.150694370269775,7.150744438171387,5.762347221374512,11.521759986877441,4.811652660369873,3.7986598014831543,6.333235740661621,11.724876403808594,16.47210693359375,5.067660808563232,12.552848815917969,12.888635635375977,7.247157096862793,12.9158296585083,3.063431739807129,11.340425491333008,8.941879272460938,10.258050918579102,3.332573890686035,3.005924701690674,4.43660831451416,5.8382792472839355,8.600973129272461,7.065625190734863,3.7959048748016357
8.983349800109863,5.782269477844238,10.153308868408203,3.216352939605713,12.495279312133789,8.930622100830078,1.2583184242248535,14.897830963134766,11.221199989318848,12.274553298950195,8.965592384338379,7.006812572479248,10.346680641174316,8.149052619934082,9.476560592651367,9.250267028808594,4.85274600982666,15.867329597473145,9.941221237182617,11.836481094360352,1.7837074995040894,5.175447463989258,10.657258033752441,2.8444161415100098,13.509631156921387,3.9005613327026367,5.483441352844238,8.47366714477539,7.320863723754883,8.688785552978516,9.283252716064453,7.204122066497803
7.370337963104248,2.3955888748168945,0.4419116973876953,3.2338061332702637,3.5294265747070312,7.120397567749023,5.751842975616455,7.17958927154541,3.220634698867798,2.9775516986846924,6.968818664550781,1.4018605947494507,1.6872398853302002,4.242775917053223,6.7658796310424805,3.9927539825439453,5.161321640014648,3.2937958240509033,6.703791618347168,2.307751178741455,6.779508590698242,6.50921630859375,10.678043365478516,5.321229457855225,6.5447187423706055,4.660519599914551,5.965389251708984,5.710426330566406,10.742652893066406,4.144016742706299,0.601881742477417,0.8028383255004883
7.185085773468018,1.1768150329589844,7.627853870391846,7.637932777404785,5.018340587615967,7.040258884429932,3.2623846530914307,9.606318473815918,8.060534477233887,6.31888484954834,11.961294174194336,8.024880409240723,6.272870063781738,7.355704307556152,12.921221733093262,14.361530303955078,7.8120012283325195,16.472902297973633,10.122257232666016,13.900001525878906,8.423365592956543,3.749607563018799,7.920580863952637,4.359644412994385,11.889542579650879,5.412593841552734,2.0139832496643066,13.045228958129883,6.949904441833496,11.26832389831543,7.853285789489746,5.323822498321533
7.545710563659668,6.140915393829346,7.391444683074951,3.5896995067596436,10.69749641418457,16.556076049804688,1.6930919885635376,12.656564712524414,13.691269874572754,16.224077224731445,16.168445587158203,3.422952175140381,3.391049861907959,11.450273513793945,11.36408805847168,12.438850402832031,4.4651780128479,18.925691604614258,12.337404251098633,4.792909145355225,13.022782325744629,8.469291687011719,13.774571418762207,1.2116246223449707,14.65937614440918,7.595330715179443,7.819938659667969,9.417354583740234,8.502726554870605,14.088079452514648,6.505951881408691,5.006762504577637
8.24232006072998,4.181143283843994,9.712154388427734,5.128678321838379,8.399820327758789,13.826275825500488,3.7116904258728027,11.709552764892578,11.744037628173828,10.245888710021973,15.169868469238281,4.122826099395752,4.332025527954102,8.621688842773438,13.217862129211426,13.704833984375,6.680563926696777,16.10605239868164,10.631515502929688,9.527347564697266,11.973478317260742,3.942383050918579,12.181736946105957,3.541067123413086,14.880266189575195,6.961726665496826,4.911028861999512,11.615510940551758,7.215654373168945,11.338407516479492,7.697343826293945,4.809749603271484
2.363443374633789,5.226442813873291,5.4580559730529785,2.922163248062134,14.095836639404297,6.835666656494141,6.050050735473633,6.532320499420166,5.100982666015625,7.306663513183594,6.09185266494751,6.23019552230835,8.627167701721191,2.338033676147461,6.238587379455566,9.58468246459961,7.052713394165039,9.36460018157959,7.282454967498779,9.252723693847656,1.4672383069992065,0.939764142036438,9.386265754699707,6.562368869781494,8.758907318115234,1.7423999309539795,10.757354736328125,7.707979202270508,3.526653289794922,2.9602255821228027,6.805861473083496,4.901418685913086
8.97485637664795,2.951686382293701,2.565460205078125,4.881596565246582,4.898015975952148,9.595069885253906,6.807690620422363,15.081649780273438,8.199297904968262,6.585417747497559,10.384111404418945,7.476792335510254,3.5488133430480957,6.91077995300293,12.063957214355469,2.653019666671753,8.803720474243164,9.892769813537598,12.543289184570312,6.894387245178223,6.885321617126465,7.112370491027832,7.449355125427246,5.768932819366455,11.153534889221191,4.555593967437744,3.5601818561553955,6.326969146728516,17.052234649658203,10.643902778625488,2.091313123703003,4.88820743560791
7.6053786277771,2.4171109199523926,6.908801555633545,5.693628311157227,4.895868301391602,5.446003437042236,5.287477970123291,7.964409828186035,7.506195068359375,6.835785865783691,9.867947578430176,7.307984828948975,5.34864616394043,4.316805362701416,14.111044883728027,16.000125885009766,5.257573127746582,16.163530349731445,11.006759643554688,12.879600524902344,7.7541422843933105,4.093084335327148,8.467487335205078,5.416624546051025,10.022754669189453,5.383620738983154,0.0,13.167108535766602,6.42783260345459,8.783899307250977,9.548298835754395,7.6612067222595215
8.781383514404297,4.597165107727051,10.382617950439453,3.137451648712158,11.675933837890625,16.417041778564453,4.820113182067871,15.284189224243164,14.640158653259277,13.696647644042969,14.430428504943848,1.6372641324996948,5.94898796081543,10.281678199768066,11.943522453308105,6.046396255493164,4.8317975997924805,15.056788444519043,14.540960311889648,7.682229995727539,6.705976486206055,5.0489397048950195,12.376203536987305,4.110937118530273,14.560026168823242,7.1797261238098145,7.5229034423828125,6.682193756103516,9.17251205444336,11.797439575195312,6.856342315673828,5.966287612915039
8.874225616455078,1.3535618782043457,10.54176139831543,3.5276432037353516,9.261070251464844,15.654364585876465,4.7443318367004395,11.974029541015625,9.56235122680664,7.786757469177246,13.429360389709473,0.0,4.918283939361572,8.244930267333984,13.76909065246582,8.7852783203125,8.959051132202148,14.429930686950684,17.41806411743164,5.99227237701416,4.8490705490112305,8.192018508911133,9.57530689239502,5.3474321365356445,12.656051635742188,6.516201496124268,7.4206743240356445,6.56684684753418,10.87588882446289,9.969977378845215,4.926547050476074,5.7399396896362305
